3.843427,5207009,1448,1,0
3.843441,5208457,1448,1,0.08797999999999995
3.845408,5209905,1448,1,0
3.845422,5211353,1448,1,0.08799299999999999
3.847388,5212801,1448,1,0
3.847401,5214249,1448,1,0.08799599999999996
3.849371,5215697,1448,1,0
3.849385,5217145,1448,1,0.08800500000000033
3.851354,5218593,1448,1,0
3.851367,5220041,1448,1,0.08800199999999991
3.853328,5221489,1448,1,0
3.853341,5222937,1448,1,0.08802500000000002
3.855301,5224385,1448,1,0
3.856253,5225833,1448,1,0.086001
3.856264,5227281,1448,1,0
3.858237,5228729,1448,1,0.08595599999999992
3.858250,5230177,1448,1,0
3.860238,5231625,1448,1,0.08592700000000031
3.860252,5233073,1448,1,0
3.862218,5234521,1448,1,0.08611799999999992
3.862231,5235969,1448,1,0
3.864203,5237417,1448,1,0.08608300000000035
3.864216,5238865,1448,1,0
3.866179,5240313,1448,1,0.08612400000000031
3.866192,5241761,1448,1,0
3.868158,5243209,1448,1,0.08611499999999994
3.868171,5244657,1448,1,0
3.870113,5246105,1448,1,0.086179
3.870122,5247553,1448,1,0
3.872091,5249001,1448,1,0.08616299999999999
3.872100,5250449,1448,1,0
3.874073,5251897,1448,1,0.08620200000000011
3.874081,5253345,1448,1,0
3.876053,5254793,1448,1,0.08613999999999988
3.876061,5256241,1448,1,0
3.878034,5257689,1448,1,0.08623199999999986
3.878045,5259137,1448,1,0
3.880060,5260585,1448,1,0.08610300000000004
3.880073,5262033,1448,1,0
3.881994,5263481,1448,1,0.086233
3.882003,5264929,1448,1,0
3.883977,5266377,1448,1,0.08619900000000014
3.883986,5267825,1448,1,0
3.885954,5269273,1448,1,0.08624300000000007
3.885963,5270721,1448,1,0
3.887931,5272169,1448,1,0.0861909999999999
3.887940,5273617,1448,1,0
3.889941,5275065,1448,1,0.08621800000000013
3.889954,5276513,1448,1,0
3.891943,5277961,1448,1,0.08618700000000024
3.891957,5279409,1448,1,0
3.893907,5280857,1448,1,0.08617700000000017
3.893920,5282305,1448,1,0
3.895901,5283753,1448,1,0.08619400000000033
3.895915,5285201,1448,1,0
3.897842,5286649,1448,1,0.08627800000000008
3.897850,5288097,1448,1,0
3.899861,5289545,1448,1,0.08617700000000017
3.900815,5290993,1448,1,0
3.900828,5292441,1448,1,0.08720499999999998
3.902801,5293889,1448,1,0
3.902813,5295337,1448,1,0.08716499999999971
3.904788,5296785,1448,1,0
3.904799,5298233,1448,1,0.08702799999999966
3.906771,5299681,1448,1,0
3.906783,5301129,1448,1,0.08703299999999992
3.908760,5302577,1448,1,0
3.908772,5304025,1448,1,0.08705600000000002
3.910746,5305473,1448,1,0
3.910757,5306921,1448,1,0.08703600000000034
3.912732,5308369,1448,1,0
3.912743,5309817,1448,1,0.08706900000000006
3.914720,5311265,1448,1,0
3.914731,5312713,1448,1,0.08706799999999992
3.916704,5314161,1448,1,0
3.916716,5315609,1448,1,0.08724699999999963
3.918693,5317057,1448,1,0
3.918705,5318505,1448,1,0.08733599999999964
3.920684,5319953,1448,1,0
3.920696,5321401,1448,1,0.0872860000000002
3.922708,5322849,1448,1,0
3.922722,5324297,1448,1,0.08724200000000026
3.924656,5325745,1448,1,0
3.924669,5327193,1448,1,0.08747700000000025
3.926682,5328641,1448,1,0
3.926696,5330089,1448,1,0.0872039999999994
3.928667,5331537,1448,1,0
3.928681,5332985,1448,1,0.08730700000000002
3.930653,5334433,1448,1,0
3.930667,5335881,1448,1,0.0871780000000002
3.932643,5337329,1448,1,0
3.932656,5338777,1448,1,0.08723099999999961
3.934627,5340225,1448,1,0
3.934641,5341673,1448,1,0.08717099999999967
3.936612,5343121,1448,1,0
3.936626,5344569,1448,1,0.0872620000000004
3.938598,5346017,1448,1,0
3.938611,5347465,1448,1,0.08712500000000034
3.940599,5348913,1448,1,0
3.940613,5350361,1448,1,0.08725800000000028
3.942552,5351809,1448,1,0
3.942565,5353257,1448,1,0.08718899999999952
3.944551,5354705,1448,1,0
3.945551,5356153,1448,1,0.08713999999999977
3.945564,5357601,1448,1,0
3.947536,5359049,1448,1,0.0872329999999999
3.947550,5360497,1448,1,0
3.949522,5361945,1448,1,0.08715600000000023
3.949535,5363393,1448,1,0
3.951509,5364841,1448,1,0.08709899999999982
3.951522,5366289,1448,1,0
3.953495,5367737,1448,1,0.08776399999999995
3.953508,5369185,1448,1,0
3.955481,5370633,1448,1,0.08787900000000004
3.955494,5372081,1448,1,0
3.957478,5373529,1448,1,0.08748500000000003
3.957492,5374977,1448,1,0
3.959453,5376425,1448,1,0.08708200000000055
3.959467,5377873,1448,1,0
3.961439,5379321,1448,1,0.08715300000000026
3.961459,5380769,1448,1,0
3.963426,5382217,1448,1,0.08798299999999948
3.963440,5383665,1448,1,0
3.965417,5385113,1448,1,0.08715699999999993
3.965431,5386561,1448,1,0
3.967404,5388009,1448,1,0.08705499999999944
3.967418,5389457,1448,1,0
3.969384,5390905,1448,1,0.0871789999999999
3.969398,5392353,1448,1,0
3.971371,5393801,1448,1,0.0878770000000002
3.971385,5395249,1448,1,0
3.973357,5396697,1448,1,0.08701000000000025
3.973371,5398145,1448,1,0
3.975354,5399593,1448,1,0.08646800000000043
3.975368,5401041,1448,1,0
3.977330,5402489,1448,1,0.0862080000000005
3.977344,5403937,1448,1,0
3.979323,5405385,1448,1,0.08792699999999964
3.979337,5406833,1448,1,0
3.981303,5408281,1448,1,0.08746199999999993
3.981317,5409729,1448,1,0
3.983290,5411177,1448,1,0.08659899999999965
3.983304,5412625,1448,1,0
3.985275,5414073,1448,1,0.08801999999999977
3.985288,5415521,1448,1,0
3.987263,5416969,1448,1,0.08825999999999956
3.987275,5418417,1448,1,0
3.989241,5419865,1448,1,0.08801600000000054
3.990204,5421313,1448,1,0
3.990217,5422761,1448,1,0.08810000000000029
3.992206,5424209,1448,1,0
3.992220,5425657,1448,1,0.08912999999999949
3.994196,5427105,1448,1,0
3.994210,5428553,1448,1,0.08835800000000038
3.996187,5430001,1448,1,0
3.996200,5431449,1448,1,0.0875490000000001
3.998165,5432897,1448,1,0
3.998178,5434345,1448,1,0.08812100000000056
4.000151,5435793,1448,1,0
4.000165,5437241,1448,1,0.08881899999999998
4.002138,5438689,1448,1,0
4.002152,5440137,1448,1,0.08795700000000028
4.004099,5441585,1448,1,0
4.004107,5443033,1448,1,0.08784499999999973
4.006084,5444481,1448,1,0
4.006096,5445929,1448,1,0.08802299999999974
4.008073,5447377,1448,1,0
4.008084,5448825,1448,1,0.0882259999999997
4.010058,5450273,1448,1,0
4.010069,5451721,1448,1,0.08783500000000011
4.012098,5453169,1448,1,0
4.012107,5454617,1448,1,0.08791299999999946
4.014030,5456065,1448,1,0
4.014039,5457513,1448,1,0.08909399999999934
4.016027,5458961,1448,1,0
4.016035,5460409,1448,1,0.08826200000000028
4.018002,5461857,1448,1,0
4.018011,5463305,1448,1,0.08777999999999953
4.019988,5464753,1448,1,0
4.019997,5466201,1448,1,0.08755299999999977
4.021975,5467649,1448,1,0
4.021984,5469097,1448,1,0.08782699999999988
4.023961,5470545,1448,1,0
4.023970,5471993,1448,1,0.08803099999999997
4.025947,5473441,1448,1,0
4.025955,5474889,1448,1,0.08786300000000047
4.027933,5476337,1448,1,0
4.027942,5477785,1448,1,0.08871099999999998
4.029920,5479233,1448,1,0
4.029928,5480681,1448,1,0.08784400000000048
4.031952,5482129,1448,1,0
4.031965,5483577,1448,1,0.08882100000000026
4.033913,5485025,1448,1,0
4.034700,5486473,1448,1,0.08723300000000034
4.034714,5487921,1448,1,0
4.036322,5489369,1448,1,0.08869099999999985
4.036335,5490817,1448,1,0
4.037899,5492265,1448,1,0.08906700000000001
4.037914,5493713,1448,1,0
4.039501,5495161,1448,1,0.08973900000000068
4.039515,5496609,1448,1,0
4.041107,5498057,1448,1,0.08885499999999968
4.041121,5499505,1448,1,0
4.042671,5500953,1448,1,0.09068599999999982
4.042684,5502401,1448,1,0
4.044267,5503849,1448,1,0.08970199999999995
4.044281,5505297,1448,1,0
4.045815,5506745,1448,1,0.09158099999999969
4.045828,5508193,1448,1,0
4.047451,5509641,1448,1,0.08997300000000052
4.047465,5511089,1448,1,0
4.049051,5512537,1448,1,0.09229699999999941
4.049065,5513985,1448,1,0
4.050624,5515433,1448,1,0.09127099999999988
4.050637,5516881,1448,1,0
4.052211,5518329,1448,1,0.09186100000000064
4.052224,5519777,1448,1,0
4.053759,5521225,1448,1,0.0920879999999995
4.053772,5522673,1448,1,0
4.055392,5524121,1448,1,0.09247499999999942
4.055405,5525569,1448,1,0
4.056941,5527017,1448,1,0.09280400000000011
4.056953,5528465,1448,1,0
4.058569,5529913,1448,1,0.09330499999999997
4.058582,5531361,1448,1,0
4.060157,5532809,1448,1,0.0935220000000001
4.060169,5534257,1448,1,0
4.061704,5535705,1448,1,0.09411600000000053
4.061717,5537153,1448,1,0
4.063335,5538601,1448,1,0.09432099999999988
4.063348,5540049,1448,1,0
4.064937,5541497,1448,1,0.09484600000000043
4.064951,5542945,1448,1,0
4.067290,5544393,1448,1,0.09509200000000018
4.067298,5545841,1448,1,0
4.068802,5547289,1448,1,0.09554099999999988
4.068814,5548737,1448,1,0
4.069680,5550185,1448,1,0.09666300000000039
4.070520,5551633,1448,1,0
4.070534,5553081,1448,1,0.0977920000000001
4.073333,5554529,1448,1,0
4.073342,5555977,1448,1,0.09694899999999951
4.077295,5557425,1448,1,0
4.077303,5558873,1448,1,0.09508700000000037
4.078651,5560321,1448,1,0
4.078665,5561769,1448,1,0.09583899999999979
4.081388,5563217,1448,1,0
4.081397,5564665,1448,1,0.09548500000000004
4.083923,5566113,1448,1,0
4.083932,5567561,1448,1,0.09400399999999998
4.086614,5569009,1448,1,0
4.086627,5570457,1448,1,0.09302600000000005
4.089220,5571905,1448,1,0
4.089231,5573353,1448,1,0.09240600000000043
4.091884,5574801,1448,1,0
4.091898,5576249,1448,1,0.0918530000000004
4.094542,5577697,1448,1,0
4.094554,5579145,1448,1,0.09193000000000051
4.097192,5580593,1448,1,0
4.097205,5582041,1448,1,0.09044100000000022
4.099858,5583489,1448,1,0
4.099872,5584937,1448,1,0.08982899999999994
4.102507,5586385,1448,1,0
4.102520,5587833,1448,1,0.08929000000000009
4.105181,5589281,1448,1,0
4.105196,5590729,1448,1,0.08945500000000006
4.107757,5592177,1448,1,0
4.107766,5593625,1448,1,0.08809100000000036
4.110451,5595073,1448,1,0
4.110465,5596521,1448,1,0.08814000000000011
4.113083,5597969,1448,1,0
4.113098,5599417,1448,1,0.08671700000000016
4.115754,5600865,1448,1,0
4.115767,5602313,1448,1,0.08593799999999963
4.118411,5603761,1448,1,0
4.118431,5605209,1448,1,0.08526100000000003
4.120388,5606657,1448,1,0
4.120401,5608105,1448,1,0.08613099999999996
4.122328,5609553,1448,1,0
4.122340,5611001,1448,1,0.08613999999999944
4.124317,5612449,1448,1,0
4.124330,5613897,1448,1,0.08532200000000056
4.126337,5615345,1448,1,0
4.127318,5616793,1448,1,0.08442799999999995
4.127329,5618241,1448,1,0
4.129280,5619689,1448,1,0.08520700000000048
4.129289,5621137,1448,1,0
4.131313,5622585,1448,1,0.08511900000000061
4.131327,5624033,1448,1,0
4.133309,5625481,1448,1,0.08518800000000049
4.133318,5626929,1448,1,0
4.135287,5628377,1448,1,0.08524500000000046
4.135301,5629825,1448,1,0
4.137269,5631273,1448,1,0.08528800000000025
4.137282,5632721,1448,1,0
4.139258,5634169,1448,1,0.08526300000000031
4.139272,5635617,1448,1,0
4.141256,5637065,1448,1,0.08529900000000001
4.141269,5638513,1448,1,0
4.143231,5639961,1448,1,0.08526100000000003
4.143246,5641409,1448,1,0
4.145219,5642857,1448,1,0.08526800000000012
4.145233,5644305,1448,1,0
4.147199,5645753,1448,1,0.0852940000000002
4.147209,5647201,1448,1,0
4.149185,5648649,1448,1,0.08534599999999948
4.149195,5650097,1448,1,0
4.151166,5651545,1448,1,0.08531200000000005
4.151173,5652993,1448,1,0
4.153108,5654441,1448,1,0.08621900000000071
4.153118,5655889,1448,1,0
4.155133,5657337,1448,1,0.086144
4.155140,5658785,1448,1,0
4.157116,5660233,1448,1,0.08629399999999965
4.157124,5661681,1448,1,0
4.159086,5663129,1448,1,0.08622499999999977
4.159089,5664577,1448,1,0
4.161072,5666025,1448,1,0.086233
4.161075,5667473,1448,1,0
4.163059,5668921,1448,1,0.086233
4.163062,5670369,1448,1,0
4.165061,5671817,1448,1,0.08619800000000044
4.165064,5673265,1448,1,0
4.167045,5674713,1448,1,0.08621400000000001
4.167049,5676161,1448,1,0
4.168986,5677609,1448,1,0.08621899999999982
4.168990,5679057,1448,1,0
4.171118,5680505,1448,1,0.08604600000000051
4.172111,5681953,1448,1,0
4.172114,5683401,1448,1,0.08586600000000022
4.173989,5684849,1448,1,0
4.173992,5686297,1448,1,0.08606200000000008
4.175938,5687745,1448,1,0
4.175942,5689193,1448,1,0.08611699999999978
4.177925,5690641,1448,1,0
4.177927,5692089,1448,1,0.08621400000000001
4.179908,5693537,1448,1,0
4.179910,5694985,1448,1,0.08625300000000014
4.181899,5696433,1448,1,0
4.181902,5697881,1448,1,0.08622999999999958
4.183881,5699329,1448,1,0
4.183884,5700777,1448,1,0.08623000000000047
4.185903,5702225,1448,1,0
4.185913,5703673,1448,1,0.086144
4.187870,5705121,1448,1,0
4.187879,5706569,1448,1,0.08622300000000038
4.189857,5708017,1448,1,0
4.189866,5709465,1448,1,0.08622399999999963
4.191849,5710913,1448,1,0
4.191861,5712361,1448,1,0.08619799999999955
4.193834,5713809,1448,1,0
4.193848,5715257,1448,1,0.08622900000000033
4.195819,5716705,1448,1,0
4.195828,5718153,1448,1,0.08642200000000066
4.197806,5719601,1448,1,0
4.197819,5721049,1448,1,0.08620300000000025
4.199791,5722497,1448,1,0
4.199800,5723945,1448,1,0.08616800000000069
4.201778,5725393,1448,1,0
4.201787,5726841,1448,1,0.0862279999999993
4.203762,5728289,1448,1,0
4.203771,5729737,1448,1,0.0861490000000007
4.205750,5731185,1448,1,0
4.205762,5732633,1448,1,0.08621999999999996
4.207795,5734081,1448,1,0
4.207809,5735529,1448,1,0.0861029999999996
4.209718,5736977,1448,1,0
4.209727,5738425,1448,1,0.08622999999999958
4.211707,5739873,1448,1,0
4.211717,5741321,1448,1,0.08615700000000004
4.213698,5742769,1448,1,0
4.213711,5744217,1448,1,0.08621799999999968
4.215716,5745665,1448,1,0
4.216672,5747113,1448,1,0.08539500000000011
4.216685,5748561,1448,1,0
4.218657,5750009,1448,1,0.08526799999999923
4.218669,5751457,1448,1,0
4.220643,5752905,1448,1,0.08524599999999971
4.220655,5754353,1448,1,0
4.222630,5755801,1448,1,0.08526300000000031
4.222642,5757249,1448,1,0
4.224616,5758697,1448,1,0.08524699999999985
4.224629,5760145,1448,1,0
4.226598,5761593,1448,1,0.08533300000000033
4.226611,5763041,1448,1,0
4.228633,5764489,1448,1,0.08528199999999941
4.228646,5765937,1448,1,0
4.230628,5767385,1448,1,0.08534699999999962
4.230641,5768833,1448,1,0
4.232611,5770281,1448,1,0.08530899999999964
4.232624,5771729,1448,1,0
4.234569,5773177,1448,1,0.08542800000000028
4.234581,5774625,1448,1,0
4.236572,5776073,1448,1,0.0853609999999998
4.236586,5777521,1448,1,0
4.238573,5778969,1448,1,0.08540599999999987
4.238586,5780417,1448,1,0
4.240557,5781865,1448,1,0.08530800000000038
4.240571,5783313,1448,1,0
4.242538,5784761,1448,1,0.08550000000000058
4.242552,5786209,1448,1,0
4.244523,5787657,1448,1,0.08526900000000026
4.244537,5789105,1448,1,0
4.246507,5790553,1448,1,0.08536499999999947
4.246521,5792001,1448,1,0
4.248495,5793449,1448,1,0.08523600000000009
4.248509,5794897,1448,1,0
4.250490,5796345,1448,1,0.08531499999999959
4.250505,5797793,1448,1,0
4.252471,5799241,1448,1,0.08529300000000006
4.252485,5800689,1448,1,0
4.254459,5802137,1448,1,0.08528900000000039
4.254473,5803585,1448,1,0
4.256446,5805033,1448,1,0.08524699999999985
4.256460,5806481,1448,1,0
4.258432,5807929,1448,1,0.08533300000000033
4.258446,5809377,1448,1,0
4.260417,5810825,1448,1,0.08528499999999983
4.261378,5812273,1448,1,0
4.261395,5813721,1448,1,0.08716499999999971
4.263395,5815169,1448,1,0
4.263408,5816617,1448,1,0.08718499999999985
4.265352,5818065,1448,1,0
4.265369,5819513,1448,1,0.08715299999999981
4.267364,5820961,1448,1,0
4.267378,5822409,1448,1,0.08732200000000034
4.269352,5823857,1448,1,0
4.269365,5825305,1448,1,0.08729999999999993
4.271346,5826753,1448,1,0
4.271359,5828201,1448,1,0.08728099999999994
4.273324,5829649,1448,1,0
4.273336,5831097,1448,1,0.08725500000000075
4.275311,5832545,1448,1,0
4.275324,5833993,1448,1,0.0873279999999994
4.277297,5835441,1448,1,0
4.277311,5836889,1448,1,0.08731400000000011
4.279284,5838337,1448,1,0
4.279298,5839785,1448,1,0.08730599999999988
4.281274,5841233,1448,1,0
4.281287,5842681,1448,1,0.08726099999999981
4.283261,5844129,1448,1,0
4.283275,5845577,1448,1,0.0872730000000006
4.285243,5847025,1448,1,0
4.285257,5848473,1448,1,0.08803699999999992
4.287229,5849921,1448,1,0
4.287242,5851369,1448,1,0.08737800000000018
4.289214,5852817,1448,1,0
4.289227,5854265,1448,1,0.08800799999999942
4.291206,5855713,1448,1,0
4.291219,5857161,1448,1,0.08809800000000045
4.293187,5858609,1448,1,0
4.293201,5860057,1448,1,0.08813700000000058
4.295172,5861505,1448,1,0
4.295186,5862953,1448,1,0.08739399999999975
4.297159,5864401,1448,1,0
4.297172,5865849,1448,1,0.08797500000000014
4.299144,5867297,1448,1,0
4.299158,5868745,1448,1,0.08801099999999984
4.301131,5870193,1448,1,0
4.301145,5871641,1448,1,0.08807899999999957
4.303120,5873089,1448,1,0
4.303134,5874537,1448,1,0.0873210000000002
4.305097,5875985,1448,1,0
4.306056,5877433,1448,1,0.08560100000000048
4.306067,5878881,1448,1,0
4.308088,5880329,1448,1,0.08640999999999988
4.308101,5881777,1448,1,0
4.310071,5883225,1448,1,0.08555199999999985
4.310084,5884673,1448,1,0
4.312056,5886121,1448,1,0.08553799999999967
4.312069,5887569,1448,1,0
4.314051,5889017,1448,1,0.08607399999999998
4.314065,5890465,1448,1,0
4.316016,5891913,1448,1,0.08750699999999956
4.316029,5893361,1448,1,0
4.318020,5894809,1448,1,0.08556900000000045
4.318033,5896257,1448,1,0
4.320009,5897705,1448,1,0.08631100000000025
4.320024,5899153,1448,1,0
4.321973,5900601,1448,1,0.08600100000000044
4.321986,5902049,1448,1,0
4.323974,5903497,1448,1,0.08753400000000067
4.323988,5904945,1448,1,0
4.325946,5906393,1448,1,0.08564099999999986
4.325959,5907841,1448,1,0
4.327945,5909289,1448,1,0.08724299999999996
4.327959,5910737,1448,1,0
4.329912,5912185,1448,1,0.08753499999999992
4.329925,5913633,1448,1,0
4.331913,5915081,1448,1,0.0855990000000002
4.331921,5916529,1448,1,0
4.333893,5917977,1448,1,0.08602800000000066
4.333906,5919425,1448,1,0
4.335843,5920873,1448,1,0.08636400000000055
4.335852,5922321,1448,1,0
4.337840,5923769,1448,1,0.08595600000000037
4.337853,5925217,1448,1,0
4.339869,5926665,1448,1,0.08644400000000019
4.339882,5928113,1448,1,0
4.341810,5929561,1448,1,0.08612800000000043
4.341824,5931009,1448,1,0
4.343804,5932457,1448,1,0.086252
4.343813,5933905,1448,1,0
4.345783,5935353,1448,1,0.08721099999999993
4.345796,5936801,1448,1,0
4.347814,5938249,1448,1,0.08636300000000041
4.347828,5939697,1448,1,0
4.349749,5941145,1448,1,0.08625799999999995
4.350795,5942593,1448,1,0
4.350809,5944041,1448,1,0.0873740000000005
4.352783,5945489,1448,1,0
4.352797,5946937,1448,1,0.08686300000000013
4.354738,5948385,1448,1,0
4.354751,5949833,1448,1,0.08796999999999944
4.356703,5951281,1448,1,0
4.356716,5952729,1448,1,0.08713000000000015
4.358745,5954177,1448,1,0
4.358758,5955625,1448,1,0.08722999999999992
4.360731,5957073,1448,1,0
4.360744,5958521,1448,1,0.08691599999999955
4.362694,5959969,1448,1,0
4.362707,5961417,1448,1,0.0887209999999996
4.364663,5962865,1448,1,0
4.364675,5964313,1448,1,0.08678899999999956
4.366641,5965761,1448,1,0
4.366653,5967209,1448,1,0.08728299999999933
4.368676,5968657,1448,1,0
4.368690,5970105,1448,1,0.08726400000000023
4.370672,5971553,1448,1,0
4.370686,5973001,1448,1,0.08775900000000014
4.372247,5974449,1448,1,0
4.372261,5975897,1448,1,0.0873039999999996
4.373805,5977345,1448,1,0
4.373815,5978793,1448,1,0.08968000000000043
4.375433,5980241,1448,1,0
4.375447,5981689,1448,1,0.08807799999999943
4.377039,5983137,1448,1,0
4.377052,5984585,1448,1,0.09021800000000013
