9.865079,13711113,1448,2,0
9.865734,13783513,1448,1,0
9.867075,13784961,1448,1,0
9.868419,13786409,1448,1,0
9.869785,13719801,1448,2,0
9.870273,13787857,1448,1,0
9.871271,13789305,1448,1,0
9.872221,13790753,1448,1,0
9.873250,13725593,1448,2,0
9.874179,13792201,1448,1,0
9.875195,13793649,1448,1,0
9.876132,13795097,1448,1,0
9.876143,13796545,1448,1,0
9.878278,13734281,1448,2,0
9.879058,13737177,1448,2,0
9.880047,13797993,1448,1,0
9.881054,13799441,1448,1,0
9.882253,13800889,1448,1,0
9.883447,13802337,1448,1,0
9.883455,13803785,1448,1,0
9.886001,13805233,1448,1,0.04533099999999912
9.886541,13748761,1448,2,0
9.887496,13751657,1448,2,0
9.888457,13806681,1448,1,0
9.888467,13808129,1448,1,0.043987999999998806
9.890434,13809577,1448,1,0
9.890447,13811025,1448,1,0.04387799999999942
9.892383,13812473,1448,1,0
9.893328,13813921,1448,1,0.04297899999999899
9.894341,13815369,1448,1,0
9.894355,13816817,1448,1,0.04382600000000103
9.896963,13818265,1448,1,0
9.897514,13819713,1448,1,0.042605000000000004
9.897528,13821161,1448,1,0
9.899465,13822609,1448,1,0.042616999999999905
9.899479,13824057,1448,1,0
9.901388,13825505,1448,1,0.042612999999999346
9.902343,13826953,1448,1,0
9.902353,13828401,1448,1,0.04426100000000055
9.904321,13829849,1448,1,0
9.904332,13831297,1448,1,0.04420299999999955
9.906243,13832745,1448,1,0
9.907331,13834193,1448,1,0.04314700000000116
9.908251,13835641,1448,1,0
9.908264,13837089,1448,1,0.045223999999999265
9.910156,13838537,1448,1,0
9.910169,13839985,1448,1,0.04522500000000029
9.912103,13841433,1448,1,0
9.912110,13842881,1448,1,0.045253999999999905
9.914117,13844329,1448,1,0
9.914130,13845777,1448,1,0.04516499999999901
9.916068,13847225,1448,1,0
9.916077,13848673,1448,1,0.04522300000000001
9.918011,13850121,1448,1,0
9.918026,13851569,1448,1,0.04516500000000079
9.919960,13853017,1448,1,0
9.919973,13854465,1448,1,0.044279999999998765
9.921868,13855913,1448,1,0
9.921875,13857361,1448,1,0.04442500000000038
9.923821,13858809,1448,1,0
9.923834,13860257,1448,1,0.044514000000001275
9.925825,13861705,1448,1,0
9.925832,13863153,1448,1,0.04444400000000037
9.927711,13864601,1448,1,0
9.927715,13866049,1448,1,0.04459100000000049
9.929662,13867497,1448,1,0
9.929667,13868945,1448,1,0.04484699999999897
9.931639,13870393,1448,1,0
9.931643,13871841,1448,1,0.044956000000000884
9.933592,13873289,1448,1,0
9.933598,13874737,1448,1,0.04467299999999952
9.935542,13876185,1448,1,0
9.935548,13877633,1448,1,0.044789999999999
9.937503,13879081,1448,1,0
9.937508,13880529,1448,1,0.044779000000000124
9.939423,13881977,1448,1,0
9.939428,13883425,1448,1,0.04505300000000112
9.941371,13884873,1448,1,0
9.941374,13886321,1448,1,0.04562300000000086
9.943324,13887769,1448,1,0
9.943327,13889217,1448,1,0.044777999999999096
9.945278,13890665,1448,1,0
9.945282,13892113,1448,1,0.045541999999999305
9.947260,13893561,1448,1,0
9.947264,13895009,1448,1,0.04500399999999871
9.949212,13896457,1448,1,0
9.949216,13897905,1448,1,0.04501800000000067
9.951165,13899353,1448,1,0
9.951168,13900801,1448,1,0.04564700000000066
9.953085,13902249,1448,1,0
9.953089,13903697,1448,1,0.0456430000000001
9.955034,13905145,1448,1,0
9.955037,13906593,1448,1,0.04575499999999977
9.956986,13908041,1448,1,0
9.956988,13909489,1448,1,0.04576599999999864
9.958937,13910937,1448,1,0
9.958940,13912385,1448,1,0.04573199999999922
9.960890,13913833,1448,1,0
9.960892,13915281,1448,1,0.046829000000000676
9.962842,13916729,1448,1,0
9.962844,13918177,1448,1,0.045987999999999474
9.964795,13919625,1448,1,0
9.964797,13921073,1448,1,0.04651099999999886
9.966747,13922521,1448,1,0
9.966749,13923969,1448,1,0.04658500000000032
9.968702,13925417,1448,1,0
9.968707,13926865,1448,1,0.04578699999999891
9.970801,13928313,1448,1,0
9.970804,13929761,1448,1,0.045557000000000514
9.972746,13931209,1448,1,0
9.972748,13932657,1448,1,0.04550100000000157
9.974555,13934105,1448,1,0
9.974557,13935553,1448,1,0.04574299999999987
9.976585,13937001,1448,1,0
9.976587,13938449,1448,1,0.04564599999999963
9.978602,13939897,1448,1,0
9.978605,13941345,1448,1,0.04580299999999937
9.980412,13942793,1448,1,0
9.980414,13944241,1448,1,0.04577700000000107
9.982364,13945689,1448,1,0
9.982366,13947137,1448,1,0
9.984470,13948585,1448,1,0.04455800000000032
9.984472,13950033,1448,1,0
9.986268,13951481,1448,1,0.04483499999999907
9.987275,13952929,1448,1,0
9.987278,13954377,1448,1,0.04569000000000045
9.989343,13955825,1448,1,0
9.989347,13957273,1448,1,0.045819999999999084
9.991151,13958721,1448,1,0
9.991154,13960169,1448,1,0
9.993137,13961617,1448,1,0.04499399999999909
9.993141,13963065,1448,1,0
9.995055,13964513,1448,1,0.04519499999999965
9.995058,13965961,1448,1,0
9.997007,13967409,1448,1,0.04519799999999918
9.997010,13968857,1448,1,0
9.999069,13970305,1448,1,0.04590099999999886
9.999072,13971753,1448,1,0
10.000912,13973201,1448,1,0.04715700000000034
10.000915,13974649,1448,1,0
10.002864,13976097,1448,1,0.0471509999999995
10.002868,13977545,1448,1,0
10.004816,13978993,1448,1,0.04714899999999922
10.004820,13980441,1448,1,0
10.006771,13981889,1448,1,0.046777999999999764
10.006775,13983337,1448,1,0
10.008815,13984785,1448,1,0.04704599999999992
10.008818,13986233,1448,1,0
10.010764,13987681,1448,1,0.04705300000000001
10.010784,13989129,1448,1,0
10.012708,13990577,1448,1,0.04705500000000029
10.012713,13992025,1448,1,0
10.014578,13993473,1448,1,0.0471389999999996
10.014582,13994921,1448,1,0
10.016533,13996369,1448,1,0.04712799999999895
10.016537,13997817,1448,1,0
10.018553,13999265,1448,1,0.047072
10.018559,14000713,1448,1,0
10.020437,14002161,1448,1,0.04593200000000053
10.020443,14003609,1448,1,0
10.022391,14005057,1448,1,0.04601299999999853
10.022398,14006505,1448,1,0
10.024380,14007953,1448,1,0.04617399999999883
10.024385,14009401,1448,1,0
10.026298,14010849,1448,1,0.045985999999999194
10.026304,14012297,1448,1,0
10.028305,14013745,1448,1,0.04593600000000109
10.028315,14015193,1448,1,0
10.030201,14016641,1448,1,0.04607900000000065
10.031184,14018089,1448,1,0
10.031195,14019537,1448,1,0.04700399999999938
10.033136,14020985,1448,1,0
10.033147,14022433,1448,1,0.047112000000000265
10.035105,14023881,1448,1,0
10.035118,14025329,1448,1,0.047079999999999345
10.037046,14026777,1448,1,0
10.037066,14028225,1448,1,0.047100000000000364
10.039048,14029673,1448,1,0
10.039062,14031121,1448,1,0.04707500000000131
10.040978,14032569,1448,1,0
10.040991,14034017,1448,1,0.04707100000000075
10.042951,14035465,1448,1,0
10.042965,14036913,1448,1,0.04900199999999977
10.044903,14038361,1448,1,0
10.044916,14039809,1448,1,0.04865399999999909
10.046856,14041257,1448,1,0
10.046871,14042705,1448,1,0.049014000000001445
10.048809,14044153,1448,1,0
10.048824,14045601,1448,1,0.04866299999999946
10.050754,14047049,1448,1,0
10.050770,14048497,1448,1,0.048636999999999375
10.052700,14049945,1448,1,0
10.052714,14051393,1448,1,0.048659000000000674
10.054662,14052841,1448,1,0
10.054678,14054289,1448,1,0.048857000000001705
10.056616,14055737,1448,1,0
10.056632,14057185,1448,1,0.04887699999999917
10.058569,14058633,1448,1,0
10.058583,14060081,1448,1,0.0488319999999991
10.060520,14061529,1448,1,0
10.060536,14062977,1448,1,0.047839999999998994
10.062450,14064425,1448,1,0
10.062464,14065873,1448,1,0.04802299999999882
10.064426,14067321,1448,1,0
10.064441,14068769,1448,1,0.047851999999998895
10.066327,14070217,1448,1,0
10.066341,14071665,1448,1,0.047897999999999996
10.068337,14073113,1448,1,0
10.068351,14074561,1448,1,0
10.070233,14076009,1448,1,0.04675300000000071
10.070246,14077457,1448,1,0
10.072235,14078905,1448,1,0.04672500000000035
10.072245,14080353,1448,1,0
10.074193,14081801,1448,1,0.04787000000000141
10.075113,14083249,1448,1,0
10.075127,14084697,1448,1,0
10.077072,14086145,1448,1,0.04777200000000015
10.077084,14087593,1448,1,0
10.079067,14089041,1448,1,0.047252999999999545
10.079080,14090489,1448,1,0
10.080997,14091937,1448,1,0.047442000000000206
10.081011,14093385,1448,1,0
10.082969,14094833,1448,1,0.04811299999999896
10.082986,14096281,1448,1,0
10.084919,14097729,1448,1,0.048851000000000866
10.084932,14099177,1448,1,0
10.086867,14100625,1448,1,0.04842600000000097
10.086880,14102073,1448,1,0
10.088801,14103521,1448,1,0.049122000000000554
10.088814,14104969,1448,1,0
10.090774,14106417,1448,1,0.04919600000000024
10.090788,14107865,1448,1,0
10.092706,14109313,1448,1,0.04729299999999981
10.092719,14110761,1448,1,0
10.094687,14112209,1448,1,0.04778400000000005
10.094701,14113657,1448,1,0
10.096628,14115105,1448,1,0.04761699999999891
10.096641,14116553,1448,1,0
10.098595,14118001,1448,1,0.047603000000000506
10.098607,14119449,1448,1,0
10.100533,14120897,1448,1,0.04817300000000024
10.100546,14122345,1448,1,0
10.102472,14123793,1448,1,0.04886899999999983
10.102485,14125241,1448,1,0
10.104402,14126689,1448,1,0.04811100000000046
10.104415,14128137,1448,1,0
10.106347,14129585,1448,1,0.04888700000000057
10.106358,14131033,1448,1,0
10.108309,14132481,1448,1,0.04845800000000011
10.108323,14133929,1448,1,0
10.110251,14135377,1448,1,0.048026000000000124
10.110264,14136825,1448,1,0
10.112246,14138273,1448,1,0.048791999999998836
10.112254,14139721,1448,1,0
10.114190,14141169,1448,1,0.049399999999998556
10.114200,14142617,1448,1,0
10.116149,14144065,1448,1,0.04976899999999951
10.116162,14145513,1448,1,0
10.118106,14146961,1448,1,0.04784200000000105
10.118890,14148409,1448,1,0
10.118905,14149857,1448,1,0
10.120449,14151305,1448,1,0.04953099999999999
10.120462,14152753,1448,1,0
10.122016,14154201,1448,1,0.049127000000000365
10.122025,14155649,1448,1,0
10.123575,14157097,1448,1,0.05042499999999883
10.123589,14158545,1448,1,0
10.125086,14159993,1448,1,0.05001700000000042
10.125099,14161441,1448,1,0
10.126671,14162889,1448,1,0.05072099999999935
10.126683,14164337,1448,1,0
10.128265,14165785,1448,1,0
10.128278,14167233,1448,1,0
10.129822,14168681,1448,1,0
10.129837,14170129,1448,1,0
10.131354,14171577,1448,1,0.09562599999999932
10.131369,14173025,1448,1,0
10.132920,14174473,1448,1,0
10.132933,14175921,1448,1,0
10.134485,14177369,1448,1,0.09593000000000096
10.134499,14178817,1448,1,0
10.136062,14180265,1448,1,0
10.136076,14181713,1448,1,0
10.137630,14183161,1448,1,0.09484400000000015
10.137645,14184609,1448,1,0
10.139170,14186057,1448,1,0
10.139183,14187505,1448,1,0
10.140735,14188953,1448,1,0.09406800000000004
10.140748,14190401,1448,1,0
10.142266,14191849,1448,1,0
10.142279,14193297,1448,1,0
10.143880,14194745,1448,1,0
10.143894,14196193,1448,1,0
10.145420,14197641,1448,1,0.09060799999999958
10.145434,14199089,1448,1,0
10.146993,14200537,1448,1,0
10.147007,14201985,1448,1,0
10.148556,14203433,1448,1,0
10.148569,14204881,1448,1,0
10.150124,14206329,1448,1,0.09086300000000058
10.150137,14207777,1448,1,0
10.151658,14209225,1448,1,0.10025300000000037
10.151670,14210673,1448,1,0
10.153235,14212121,1448,1,0
10.154028,14213569,1448,1,0
10.154043,14215017,1448,1,0
10.155569,14216465,1448,1,0.09637700000000038
10.155583,14217913,1448,1,0
10.157146,14219361,1448,1,0
10.157159,14220809,1448,1,0
10.158711,14222257,1448,1,0.09514800000000001
10.158725,14223705,1448,1,0
10.161268,14225153,1448,1,0
10.161281,14226601,1448,1,0
10.163893,14228049,1448,1,0
10.163906,14229497,1448,1,0
10.166509,14230945,1448,1,0
10.166521,14232393,1448,1,0
10.169077,14233841,1448,1,0
10.169089,14235289,1448,1,0
10.171680,14236737,1448,1,0
10.171692,14238185,1448,1,0
10.174277,14239633,1448,1,0
10.174289,14241081,1448,1,0
10.176922,14242529,1448,1,0
10.176935,14243977,1448,1,0
10.179517,14245425,1448,1,0
10.179530,14246873,1448,1,0
10.182109,14164337,1448,2,0
10.183434,14248321,1448,1,0
10.183447,14249769,1448,1,0
10.186023,14173025,1448,2,0
10.187295,14251217,1448,1,0
10.187305,14252665,1448,1,0
10.189892,14178817,1448,2,0
10.191196,14184609,1448,2,0
10.192511,14254113,1448,1,0
10.192523,14255561,1448,1,0
10.194469,14190401,1448,2,0
10.195473,14257009,1448,1,0
10.195487,14258457,1448,1,0
10.197424,14259905,1448,1,0
10.197438,14261353,1448,1,0
10.199326,14199089,1448,2,0
10.200353,14262801,1448,1,0
10.200366,14264249,1448,1,0
10.202264,14265697,1448,1,0
10.202277,14267145,1448,1,0
10.204216,14268593,1448,1,0
10.204226,14270041,1448,1,0
10.206167,14271489,1448,1,0
10.206178,14272937,1448,1,0
10.208155,14207777,1448,2,0
10.209110,14210673,1448,2,0
10.210065,14217913,1448,2,0
10.211088,14274385,1448,1,0
10.211102,14275833,1448,1,0.0467019999999998
10.213036,14223705,1448,2,0
10.213971,14277281,1448,1,0
10.214994,14278729,1448,1,0.04357699999999909
10.215007,14280177,1448,1,0
10.216925,14281625,1448,1,0.04468800000000073
10.216935,14283073,1448,1,0
10.218899,14284521,1448,1,0.04458699999999993
10.218913,14285969,1448,1,0
10.220853,14287417,1448,1,0.044603999999999644
10.220866,14288865,1448,1,0
10.222810,14290313,1448,1,0.04501399999999833
10.222825,14291761,1448,1,0
10.224713,14293209,1448,1,0.04397300000000115
10.224726,14294657,1448,1,0
10.226702,14296105,1448,1,0.04386600000000129
10.227682,14297553,1448,1,0
10.227696,14299001,1448,1,0.044828000000000756
10.229648,14300449,1448,1,0
10.229657,14301897,1448,1,0.044812000000000296
10.231593,14303345,1448,1,0
10.231607,14304793,1448,1,0.04488699999999923
10.233502,14306241,1448,1,0
10.233516,14307689,1448,1,0.045085999999999515
10.235491,14309137,1448,1,0
10.235504,14310585,1448,1,0.044891999999999044
10.237422,14312033,1448,1,0
10.237432,14313481,1448,1,0.04486400000000046
10.239364,14314929,1448,1,0
10.239373,14316377,1448,1,0.045109000000000066
10.241348,14317825,1448,1,0
10.241361,14319273,1448,1,0.04489000000000054
10.243305,14320721,1448,1,0
10.243318,14322169,1448,1,0.04488199999999942
10.245214,14323617,1448,1,0
10.245226,14325065,1448,1,0.04502199999999945
10.247160,14326513,1448,1,0
10.247169,14327961,1448,1,0.0450330000000001
10.249158,14329409,1448,1,0
10.249171,14330857,1448,1,0.04494199999999893
10.251116,14332305,1448,1,0
10.251130,14333753,1448,1,0.04575999999999958
10.253067,14335201,1448,1,0
10.253081,14336649,1448,1,0.04567199999999971
10.255013,14338097,1448,1,0
10.255026,14339545,1448,1,0.04589099999999924
10.256964,14340993,1448,1,0
10.256978,14342441,1448,1,0.045688999999999425
10.258924,14343889,1448,1,0
10.258939,14345337,1448,1,0.04670300000000083
10.260851,14346785,1448,1,0
10.260862,14348233,1448,1,0.047018000000001337
10.262790,14349681,1448,1,0
10.262806,14351129,1448,1,0.04642000000000124
10.264756,14352577,1448,1,0
10.264767,14354025,1448,1,0.046960999999999586
10.266681,14355473,1448,1,0
10.266690,14356921,1448,1,0.04637199999999986
10.268634,14358369,1448,1,0
10.268642,14359817,1448,1,0.04585600000000056
10.270586,14361265,1448,1,0
10.270595,14362713,1448,1,0.04594099999999912
10.272539,14364161,1448,1,0
10.272548,14365609,1448,1,0.04584700000000019
10.274490,14367057,1448,1,0
10.274495,14368505,1448,1,0.046962000000000614
10.276444,14369953,1448,1,0
10.276453,14371401,1448,1,0.04668399999999906
10.278428,14372849,1448,1,0
10.278437,14374297,1448,1,0.04667599999999972
10.280348,14375745,1448,1,0
10.280358,14377193,1448,1,0.04861700000000013
10.282299,14378641,1448,1,0
10.282308,14380089,1448,1,0.04669699999999999
10.284303,14381537,1448,1,0
10.284317,14382985,1448,1,0.04857600000000062
10.286207,14384433,1448,1,0
10.286220,14385881,1448,1,0.04670299999999905
10.288159,14387329,1448,1,0
10.288173,14388777,1448,1,0.04751399999999961
10.290157,14390225,1448,1,0
10.290171,14391673,1448,1,0.04749499999999962
10.292106,14393121,1448,1,0
10.292120,14394569,1448,1,0.04748599999999925
10.294026,14396017,1448,1,0
10.294042,14397465,1448,1,0.04863700000000115
10.295977,14398913,1448,1,0
10.295992,14400361,1448,1,0.048650999999999556
10.297935,14401809,1448,1,0
10.297944,14403257,1448,1,0.04767100000000113
10.299871,14404705,1448,1,0
10.299881,14406153,1448,1,0.047899000000001024
10.301864,14407601,1448,1,0
10.302846,14409049,1448,1,0.047100999999999615
10.302860,14410497,1448,1,0
10.304774,14411945,1448,1,0.04634899999999931
10.304785,14413393,1448,1,0
10.306768,14414841,1448,1,0.046525000000000816
10.306779,14416289,1448,1,0
10.308680,14417737,1448,1,0.04679099999999892
10.308692,14419185,1448,1,0
10.310618,14420633,1448,1,0.04702100000000087
10.310629,14422081,1448,1,0
10.312602,14423529,1448,1,0.04720400000000069
10.312615,14424977,1448,1,0
10.314538,14426425,1448,1,0.047435000000000116
10.314547,14427873,1448,1,0
10.316517,14429321,1448,1,0.04662200000000105
10.316530,14430769,1448,1,0
10.318433,14432217,1448,1,0.04687299999999972
10.318442,14433665,1448,1,0
10.320367,14435113,1448,1,0
10.320377,14436561,1448,1,0
10.322342,14438009,1448,1,0
10.322352,14439457,1448,1,0
10.324293,14440905,1448,1,0
10.324303,14442353,1448,1,0
10.326223,14443801,1448,1,0
10.326233,14445249,1448,1,0
10.328196,14446697,1448,1,0
10.328206,14448145,1448,1,0
10.330169,14449593,1448,1,0
10.330180,14451041,1448,1,0
10.332101,14452489,1448,1,0
10.332111,14453937,1448,1,0
10.334055,14455385,1448,1,0
10.334064,14456833,1448,1,0
10.336027,14458281,1448,1,0
10.336041,14459729,1448,1,0
10.337963,14461177,1448,1,0
10.337973,14462625,1448,1,0
10.339913,14464073,1448,1,0
10.339923,14465521,1448,1,0
10.341863,14466969,1448,1,0
10.341873,14468417,1448,1,0
10.343817,14469865,1448,1,0
10.343827,14471313,1448,1,0
10.345736,14472761,1448,1,0
10.346724,14474209,1448,1,0
10.346733,14475657,1448,1,0.04885799999999918
10.348716,14477105,1448,1,0
10.348730,14478553,1448,1,0
10.350673,14480001,1448,1,0
10.350687,14481449,1448,1,0
10.352626,14482897,1448,1,0
10.352639,14484345,1448,1,0
10.354530,14485793,1448,1,0
10.354543,14487241,1448,1,0
10.356528,14488689,1448,1,0
10.356542,14490137,1448,1,0
10.358458,14491585,1448,1,0
10.358469,14493033,1448,1,0
10.360388,14494481,1448,1,0
10.360399,14495929,1448,1,0
10.362348,14497377,1448,1,0
10.362357,14498825,1448,1,0
10.364334,14500273,1448,1,0
10.364348,14501721,1448,1,0
10.366244,14503169,1448,1,0
10.366257,14504617,1448,1,0
10.368197,14506065,1448,1,0
10.368208,14507513,1448,1,0
10.370195,14508961,1448,1,0
10.370206,14510409,1448,1,0
10.372146,14511857,1448,1,0
10.372160,14513305,1448,1,0
10.374126,14514753,1448,1,0
10.374140,14516201,1448,1,0
10.376047,14517649,1448,1,0
10.376060,14519097,1448,1,0
10.377957,14520545,1448,1,0
10.377967,14521993,1448,1,0.05064600000000041
10.379955,14523441,1448,1,0
10.379969,14524889,1448,1,0
10.381904,14526337,1448,1,0
10.381917,14527785,1448,1,0
10.383858,14529233,1448,1,0
10.383872,14530681,1448,1,0
10.385767,14532129,1448,1,0
10.385777,14533577,1448,1,0
10.387761,14535025,1448,1,0
