9.084425,11142513,1448,1,0.0407390000000003
9.085370,11143961,1448,1,0
9.085380,11145409,1448,1,0.04095300000000002
9.086339,11146857,1448,1,0
9.086349,11148305,1448,1,0.04114500000000021
9.087309,11149753,1448,1,0
9.087319,11151201,1448,1,0.041329999999998535
9.088298,11152649,1448,1,0
9.088308,11154097,1448,1,0.04036300000000104
9.089302,11155545,1448,1,0
9.089312,11156993,1448,1,0
9.090270,11158441,1448,1,0
9.090279,11159889,1448,1,0.03951899999999853
9.091241,11161337,1448,1,0
9.091250,11162785,1448,1,0.03970299999999938
9.092205,11164233,1448,1,0
9.092215,11165681,1448,1,0.04085800000000006
9.093164,11167129,1448,1,0
9.093178,11168577,1448,1,0.04103199999999951
9.094130,11170025,1448,1,0
9.094144,11171473,1448,1,0.041190999999999534
9.095100,11172921,1448,1,0
9.095114,11174369,1448,1,0.041357999999998896
9.096070,11175817,1448,1,0
9.096084,11177265,1448,1,0.0415100000000006
9.097014,11178713,1448,1,0
9.097026,11180161,1448,1,0
9.098006,11181609,1448,1,0
9.098029,11183057,752,1,0.03957799999999878
9.159281,11183809,1448,1,0
9.159287,11185257,1448,1,0.04018799999999878
9.159904,11186705,1448,1,0
9.159907,11188153,1448,1,0.04068399999999883
9.160868,11189601,1448,1,0
9.160871,11191049,1448,1,0.03974400000000067
9.161814,11192497,1448,1,0
9.161817,11193945,1448,1,0.04023400000000166
9.162768,11195393,1448,1,0
9.162771,11196841,1448,1,0.040456999999999965
9.163724,11198289,1448,1,0
9.163727,11199737,1448,1,0
9.164528,11201185,1448,1,0
9.164530,11202633,1448,1,0
9.165483,11204081,1448,1,0
9.165485,11205529,1448,1,0
9.166437,11206977,1448,1,0
9.166439,11208425,1448,1,0
9.167392,11209873,1448,1,0
9.167395,11211321,1448,1,0
9.168378,11212769,1448,1,0
9.168381,11214217,1448,1,0.07647599999999954
9.169373,11215665,1448,1,0
9.169376,11217113,1448,1,0
9.170376,11218561,1448,1,0
9.170378,11220009,1448,1,0
9.171363,11221457,1448,1,0
9.171365,11222905,1448,1,0
9.172309,11224353,1448,1,0
9.172311,11225801,1448,1,0
9.173260,11227249,1448,1,0
9.173263,11228697,1448,1,0
9.174190,11230145,1448,1,0
9.174193,11231593,1448,1,0
9.175070,11233041,1448,1,0
9.175076,11234489,1448,1,0
9.176021,11235937,1448,1,0
9.176024,11237385,1448,1,0
9.176941,11238833,1448,1,0
9.176944,11240281,1448,1,0
9.177928,11241729,1448,1,0
9.177931,11243177,1448,1,0
9.178885,11244625,1448,1,0
9.178889,11246073,1448,1,0
9.179838,11247521,1448,1,0
9.179841,11248969,1448,1,0
9.180805,11250417,1448,1,0
9.181259,11251865,1448,1,0
9.181262,11253313,1448,1,0
9.182227,11254761,1448,1,0
9.182230,11256209,1448,1,0
9.183195,11257657,1448,1,0
9.183197,11259105,1448,1,0
9.184147,11260553,1448,1,0
9.184150,11262001,1448,1,0
9.185057,11263449,1448,1,0
9.185060,11264897,1448,1,0
9.186061,11266345,1448,1,0
9.186065,11267793,1448,1,0
9.187011,11269241,1448,1,0
9.187015,11270689,1448,1,0
9.187966,11272137,1448,1,0
9.187970,11273585,1448,1,0
9.188875,11275033,1448,1,0
9.188878,11276481,1448,1,0
9.189902,11277929,1448,1,0
9.189917,11279377,1448,1,0.060125000000001094
9.190860,11280825,1448,1,0
9.190875,11282273,1448,1,0
9.191826,11283721,1448,1,0
9.191840,11285169,1448,1,0
9.192827,11286617,1448,1,0
9.192843,11288065,1448,1,0
9.193671,11289513,1448,1,0
9.193684,11290961,1448,1,0
9.194627,11292409,1448,1,0
9.194639,11293857,1448,1,0
9.195622,11295305,1448,1,0
9.195635,11296753,1448,1,0
9.196535,11298201,1448,1,0
9.196547,11299649,1448,1,0
9.197525,11301097,1448,1,0
9.197538,11302545,1448,1,0
9.198444,11303993,1448,1,0
9.198456,11305441,1448,1,0
9.199424,11306889,1448,1,0
9.199433,11308337,1448,1,0
9.200402,11309785,1448,1,0
9.200416,11311233,1448,1,0
9.201308,11312681,1448,1,0
9.201321,11314129,752,1,0.07193299999999958
9.204247,11198289,1448,2,0
9.209428,11215665,1448,2,0
9.232338,11280825,1448,2,0
9.264351,11314881,1448,1,0
9.264361,11316329,1448,1,0.041230000000000544
9.264790,11317777,1448,1,0
9.264802,11319225,1448,1,0.0408179999999998
9.265502,11320673,1448,1,0
9.265512,11322121,1448,1,0.04011800000000143
9.266292,11323569,1448,1,0
9.266301,11325017,1448,1,0.03933699999999973
9.267071,11326465,1448,1,0
9.267084,11327913,1448,1,0.03973199999999899
9.267838,11329361,1448,1,0
9.267851,11330809,1448,1,0.04130199999999995
9.268574,11332257,1448,1,0
9.268585,11333705,1448,1,0
9.269312,11335153,1448,1,0
9.269319,11336601,1448,1,0.04101100000000102
9.270132,11338049,1448,1,0
9.270145,11339497,1448,1,0.04021400000000064
9.270839,11340945,1448,1,0
9.270863,11342393,1448,1,0.041859000000000535
9.271639,11343841,1448,1,0
9.271651,11345289,1448,1,0
9.272376,11346737,1448,1,0
9.272386,11348185,1448,1,0.04038000000000075
9.273166,11349633,1448,1,0
9.273179,11351081,1448,1,0.03960099999999933
9.273950,11352529,1448,1,0
9.273964,11353977,1448,1,0.041064000000000433
9.274711,11355425,1448,1,0
9.274725,11356873,1448,1,0
9.275431,11358321,1448,1,0
9.275440,11359769,1448,1,0.040746999999999645
9.276245,11361217,1448,1,0
9.276254,11362665,1448,1,0.039963999999999444
9.276958,11364113,1448,1,0
9.276971,11365561,1448,1,0.04164500000000082
9.277764,11367009,1448,1,0
9.277777,11368457,1448,1,0
9.278488,11369905,1448,1,0.04016299999999973
9.278499,11371353,1448,1,0
9.279291,11372801,1448,1,0
9.279300,11374249,1448,1,0
9.280061,11375697,1448,1,0
9.280075,11377145,1448,1,0
9.280855,11378593,1448,1,0
9.280868,11380041,1448,1,0
9.281558,11381489,1448,1,0
9.281965,11382937,1448,1,0
9.281978,11384385,1448,1,0.0797239999999988
9.282729,11385833,1448,1,0
9.282741,11387281,1448,1,0
9.283451,11388729,1448,1,0
9.283461,11390177,1448,1,0
9.284274,11391625,1448,1,0
9.284283,11393073,1448,1,0
9.284979,11394521,1448,1,0
9.284991,11395969,1448,1,0
9.285744,11397417,1448,1,0
9.285755,11398865,1448,1,0
9.286501,11400313,1448,1,0
9.286517,11401761,1448,1,0
9.287264,11403209,1448,1,0
9.287271,11404657,1448,1,0
9.288022,11406105,1448,1,0
9.288028,11407553,1448,1,0
9.288853,11409001,1448,1,0
9.288865,11410449,1448,1,0
9.289558,11411897,1448,1,0
9.289568,11413345,1448,1,0
9.290325,11414793,1448,1,0
9.290334,11416241,1448,1,0
9.291131,11417689,1448,1,0
9.291144,11419137,1448,1,0
9.291855,11420585,1448,1,0
9.291867,11422033,1448,1,0
9.292615,11423481,1448,1,0
9.292624,11424929,1448,1,0
9.293375,11426377,1448,1,0
9.293384,11427825,1448,1,0
9.294186,11429273,1448,1,0
9.294199,11430721,1448,1,0
9.294911,11432169,1448,1,0
9.294922,11433617,1448,1,0
9.295671,11435065,1448,1,0
9.295680,11436513,1448,1,0
9.296430,11437961,1448,1,0
9.296438,11439409,1448,1,0
9.297233,11440857,1448,1,0
9.297242,11442305,1448,1,0
9.297964,11443753,1448,1,0
9.297976,11445201,752,1,0.06689399999999956
9.320990,11371353,1448,2,0
9.324572,11385833,1448,2,0
9.369338,11445953,1448,1,0
9.369348,11447401,1448,1,0.04096299999999964
9.369862,11448849,1448,1,0
9.369876,11450297,1448,1,0.04160399999999953
9.370818,11451745,1448,1,0
9.370830,11453193,1448,1,0
9.371778,11454641,1448,1,0
9.371791,11456089,1448,1,0
9.372727,11457537,1448,1,0
9.372740,11458985,1448,1,0
9.373684,11460433,1448,1,0
9.373697,11461881,1448,1,0
9.374637,11463329,1448,1,0
9.374650,11464777,1448,1,0
9.375572,11466225,1448,1,0
9.375583,11467673,1448,1,0
9.376528,11469121,1448,1,0
9.376539,11470569,1448,1,0
9.377459,11472017,1448,1,0
9.377470,11473465,1448,1,0
9.378414,11474913,1448,1,0
9.378424,11476361,1448,1,0
9.379369,11477809,1448,1,0
9.379380,11479257,1448,1,0
9.380323,11480705,1448,1,0
9.380333,11482153,1448,1,0
9.381293,11483601,1448,1,0
9.381302,11485049,1448,1,0
9.382284,11486497,1448,1,0
9.382293,11487945,1448,1,0
9.383239,11489393,1448,1,0
9.383248,11490841,1448,1,0
9.384208,11492289,1448,1,0
9.384217,11493737,1448,1,0
9.385116,11495185,1448,1,0
9.385130,11496633,1448,1,0
9.386095,11498081,1448,1,0
9.386108,11499529,1448,1,0
9.387049,11500977,1448,1,0
9.387062,11502425,1448,1,0
9.388004,11503873,1448,1,0
9.388018,11505321,1448,1,0
9.388917,11506769,1448,1,0
9.388930,11508217,1448,1,0
9.389913,11509665,1448,1,0
9.389927,11511113,1448,1,0
9.390862,11512561,1448,1,0
9.391311,11514009,1448,1,0
9.391323,11515457,1448,1,0
9.392291,11516905,1448,1,0
9.392300,11518353,1448,1,0
9.393271,11519801,1448,1,0
9.393280,11521249,1448,1,0
9.394222,11522697,1448,1,0
9.394230,11524145,1448,1,0
9.395167,11525593,1448,1,0
9.395180,11527041,1448,1,0
9.396120,11528489,1448,1,0
9.396133,11529937,1448,1,0
9.397054,11531385,1448,1,0
9.397066,11532833,1448,1,0
9.398043,11534281,1448,1,0
9.398055,11535729,1448,1,0
9.398988,11537177,1448,1,0
9.399001,11538625,1448,1,0
9.399942,11540073,1448,1,0
9.399956,11541521,1448,1,0
9.400857,11542969,1448,1,0
9.400870,11544417,1448,1,0
9.401848,11545865,1448,1,0
9.401862,11547313,1448,1,0
9.402803,11548761,1448,1,0
9.402816,11550209,1448,1,0
9.403758,11551657,1448,1,0
9.403772,11553105,1448,1,0
9.404714,11554553,1448,1,0.04981399999999958
9.404727,11556001,1448,1,0
9.405667,11557449,1448,1,0
9.405681,11558897,1448,1,0
9.406623,11560345,1448,1,0
9.406637,11561793,1448,1,0
9.407558,11563241,1448,1,0
9.407569,11564689,1448,1,0.08198900000000009
9.408517,11566137,1448,1,0
9.408527,11567585,1448,1,0
9.409445,11569033,1448,1,0
9.409455,11570481,1448,1,0.08128199999999985
9.410399,11571929,1448,1,0
9.410407,11573377,1448,1,0
9.411354,11574825,1448,1,0
9.411363,11576273,752,1,0.08055500000000038
9.413303,11451745,1448,2,0
9.447627,11556001,1448,2,0
9.450018,11566137,1448,2,0
9.452184,11571929,1448,2,0
9.474354,11577025,1448,1,0
9.474365,11578473,1448,1,0.04095899999999908
9.474880,11579921,1448,1,0
9.474894,11581369,1448,1,0.04161399999999915
9.475833,11582817,1448,1,0
9.475847,11584265,1448,1,0.04068999999999967
9.476799,11585713,1448,1,0
9.476812,11587161,1448,1,0.04149899999999995
9.477744,11588609,1448,1,0
9.477756,11590057,1448,1,0.04175400000000096
9.478701,11591505,1448,1,0
9.478714,11592953,1448,1,0.04196800000000067
9.479654,11594401,1448,1,0
9.479667,11595849,1448,1,0.04104400000000119
9.480607,11597297,1448,1,0
9.480621,11598745,1448,1,0.041269000000001554
9.481544,11600193,1448,1,0
9.481555,11601641,1448,1,0.0414759999999994
9.482476,11603089,1448,1,0
9.482486,11604537,1448,1,0.04057000000000066
9.483431,11605985,1448,1,0
9.483440,11607433,1448,1,0.04070199999999957
9.484386,11608881,1448,1,0
9.484395,11610329,1448,1,0
9.485340,11611777,1448,1,0
9.485350,11613225,1448,1,0.040931999999999746
9.486296,11614673,1448,1,0
9.486305,11616121,1448,1,0.041237000000000634
9.487285,11617569,1448,1,0
9.487296,11619017,1448,1,0.04142500000000027
9.488256,11620465,1448,1,0
9.488265,11621913,1448,1,0.04049999999999976
9.489209,11623361,1448,1,0
9.489218,11624809,1448,1,0.039559000000000566
9.490156,11626257,1448,1,0
9.490169,11627705,1448,1,0.03974600000000095
9.491115,11629153,1448,1,0
9.491129,11630601,1448,1,0.03996099999999991
9.492068,11632049,1448,1,0
9.492082,11633497,1448,1,0.040319000000000216
9.492979,11634945,1448,1,0
9.492991,11636393,1448,1,0.04060300000000083
9.493976,11637841,1448,1,0
9.493990,11639289,1448,1,0.03963099999999997
9.494931,11640737,1448,1,0
9.494944,11642185,1448,1,0.03979200000000027
9.495883,11643633,1448,1,0
9.496332,11645081,1448,1,0
9.496346,11646529,1448,1,0.04069599999999873
9.497292,11647977,1448,1,0
9.497301,11649425,1448,1,0
9.498284,11650873,1448,1,0
9.498294,11652321,1448,1,0
9.499235,11653769,1448,1,0
9.499244,11655217,1448,1,0.04022700000000157
9.500182,11656665,1448,1,0.04246599999999923
9.500196,11658113,1448,1,0
9.501143,11659561,1448,1,0
9.501158,11661009,1448,1,0
9.502108,11662457,1448,1,0
9.502122,11663905,1448,1,0
9.503058,11665353,1448,1,0
9.503072,11666801,1448,1,0
9.504000,11668249,1448,1,0
9.504013,11669697,1448,1,0
9.504914,11671145,1448,1,0
9.504925,11672593,1448,1,0
9.505911,11674041,1448,1,0
9.505925,11675489,1448,1,0
9.506870,11676937,1448,1,0
9.506884,11678385,1448,1,0
9.507820,11679833,1448,1,0
9.507833,11681281,1448,1,0
9.508778,11682729,1448,1,0
9.508791,11684177,1448,1,0
9.509732,11685625,1448,1,0
9.509745,11687073,1448,1,0
9.510684,11688521,1448,1,0
9.510698,11689969,1448,1,0
9.511639,11691417,1448,1,0
9.511653,11692865,1448,1,0
9.512594,11694313,1448,1,0
9.512607,11695761,1448,1,0.07193600000000089
9.513534,11697209,1448,1,0
9.513545,11698657,1448,1,0
9.514487,11700105,1448,1,0
9.514497,11701553,1448,1,0
9.515415,11703001,1448,1,0
9.515424,11704449,1448,1,0
9.516370,11705897,1448,1,0
9.516380,11707345,752,1,0.08034800000000075
9.542712,11658113,1448,2,0
9.556406,11697209,1448,2,0
9.579344,11708097,1448,1,0
9.579355,11709545,1448,1,0.03946999999999967
9.579869,11710993,1448,1,0
9.579883,11712441,1448,1,0.0415549999999989
9.580828,11713889,1448,1,0
9.580841,11715337,1448,1,0.04179000000000066
9.581780,11716785,1448,1,0
9.581793,11718233,1448,1,0
9.582733,11719681,1448,1,0
9.582747,11721129,1448,1,0
9.583690,11722577,1448,1,0
9.583702,11724025,1448,1,0
9.584639,11725473,1448,1,0
9.584654,11726921,1448,1,0
9.585365,11728369,1448,1,0
9.585374,11729817,1448,1,0
9.586170,11731265,1448,1,0
9.586184,11732713,1448,1,0
9.586934,11734161,1448,1,0
9.586948,11735609,1448,1,0
9.587705,11737057,1448,1,0
9.587718,11738505,1448,1,0
9.588420,11739953,1448,1,0
9.588431,11741401,1448,1,0
9.589237,11742849,1448,1,0
9.589245,11744297,1448,1,0
9.589989,11745745,1448,1,0
9.590002,11747193,1448,1,0
9.590753,11748641,1448,1,0
9.590766,11750089,1448,1,0
9.591471,11751537,1448,1,0
9.596783,11752985,1448,1,0
9.596792,11754433,1448,1,0
9.597202,11755881,1448,1,0
9.597211,11757329,1448,1,0
9.597993,11758777,1448,1,0
9.598007,11760225,1448,1,0
9.598753,11761673,1448,1,0
9.598767,11763121,1448,1,0
9.599467,11764569,1448,1,0
9.599480,11766017,1448,1,0
9.600283,11767465,1448,1,0
9.600297,11768913,1448,1,0
9.600994,11770361,1448,1,0
9.601006,11771809,1448,1,0
9.601761,11773257,1448,1,0
9.601774,11774705,1448,1,0
9.602523,11776153,1448,1,0
9.602534,11777601,1448,1,0
9.603285,11779049,1448,1,0
9.603298,11780497,1448,1,0
9.604106,11781945,1448,1,0
9.604120,11783393,1448,1,0
9.604859,11784841,1448,1,0
9.604871,11786289,1448,1,0
9.605632,11787737,1448,1,0
9.605645,11789185,1448,1,0
9.606399,11790633,1448,1,0
9.606412,11792081,1448,1,0
9.607145,11793529,1448,1,0.07321200000000161
9.607160,11794977,1448,1,0
9.607922,11796425,1448,1,0.08356099999999955
9.607936,11797873,1448,1,0
9.608682,11799321,1448,1,0
9.608696,11800769,1448,1,0
9.609450,11802217,1448,1,0
9.609464,11803665,1448,1,0
9.610218,11805113,1448,1,0
9.610234,11806561,1448,1,0
9.610977,11808009,1448,1,0
9.610990,11809457,1448,1,0
9.611726,11810905,1448,1,0
9.611739,11812353,1448,1,0
9.612504,11813801,1448,1,0
9.612518,11815249,1448,1,0
9.613267,11816697,1448,1,0
9.613281,11818145,1448,1,0
9.614029,11819593,1448,1,0
9.614042,11821041,1448,1,0
9.614798,11822489,1448,1,0
9.614812,11823937,1448,1,0
9.615560,11825385,1448,1,0
9.615574,11826833,1448,1,0
9.616318,11828281,1448,1,0
9.616332,11829729,1448,1,0
9.617074,11831177,1448,1,0
9.617087,11832625,1448,1,0
9.617847,11834073,1448,1,0
9.617861,11835521,1448,1,0
9.618565,11836969,1448,1,0
9.618577,11838417,752,1,0.07292200000000015
9.622701,11716785,1448,2,0
9.638830,11752985,1448,2,0
9.650074,11794977,1448,2,0
9.650302,11797873,1448,2,0
9.684265,11839169,1448,1,0
9.684271,11840617,1448,1,0.03973799999999983
9.684740,11842065,1448,1,0
9.684745,11843513,1448,1,0.039968000000000004
9.685695,11844961,1448,1,0
9.685700,11846409,1448,1,0.04021299999999961
9.686647,11847857,1448,1,0
9.686651,11849305,1448,1,0.040026000000001005
9.687602,11850753,1448,1,0
9.687606,11852201,1448,1,0.04027400000000014
9.688557,11853649,1448,1,0
9.688561,11855097,1448,1,0.040267999999999304
9.689513,11856545,1448,1,0
9.689517,11857993,1448,1,0.03932000000000002
9.690491,11859441,1448,1,0
9.690495,11860889,1448,1,0.03948100000000032
9.691423,11862337,1448,1,0
9.691427,11863785,1448,1,0.0397470000000002
9.692373,11865233,1448,1,0
9.692375,11866681,1448,1,0.040003999999999706
9.693331,11868129,1448,1,0
9.693334,11869577,1448,1,0.0402559999999994
9.694286,11871025,1448,1,0
9.694289,11872473,1448,1,0.03930900000000115
9.695259,11873921,1448,1,0
9.695262,11875369,1448,1,0.039435000000001
9.696233,11876817,1448,1,0.04076400000000113
9.696236,11878265,1448,1,0
9.697185,11879713,1448,1,0
9.697188,11881161,1448,1,0
9.698139,11882609,1448,1,0
9.698143,11884057,1448,1,0
9.699061,11885505,1448,1,0
9.699065,11886953,1448,1,0
9.700012,11888401,1448,1,0
9.700015,11889849,1448,1,0
9.700967,11891297,1448,1,0
9.700969,11892745,1448,1,0
9.701920,11894193,1448,1,0
9.701922,11895641,1448,1,0
9.702875,11897089,1448,1,0
9.702877,11898537,1448,1,0
9.703830,11899985,1448,1,0
9.703833,11901433,1448,1,0
9.704785,11902881,1448,1,0
9.704788,11904329,1448,1,0
9.705739,11905777,1448,1,0
9.706218,11907225,1448,1,0
9.706220,11908673,1448,1,0
9.707173,11910121,1448,1,0
9.707176,11911569,1448,1,0
9.708128,11913017,1448,1,0
9.708131,11914465,1448,1,0
9.709083,11915913,1448,1,0
9.709086,11917361,1448,1,0
9.710037,11918809,1448,1,0
9.710040,11920257,1448,1,0
9.710996,11921705,1448,1,0
9.710999,11923153,1448,1,0
9.711947,11924601,1448,1,0
9.711949,11926049,1448,1,0
9.712923,11927497,1448,1,0
9.712924,11928945,1448,1,0
9.713930,11930393,1448,1,0
9.713934,11931841,1448,1,0
9.714940,11933289,1448,1,0
9.714944,11934737,1448,1,0
9.715898,11936185,1448,1,0
9.715901,11937633,1448,1,0
9.716852,11939081,1448,1,0
9.716855,11940529,1448,1,0
9.717805,11941977,1448,1,0
9.717808,11943425,1448,1,0
9.718768,11944873,1448,1,0
9.718771,11946321,1448,1,0
9.719718,11947769,1448,1,0
9.719721,11949217,1448,1,0
9.720541,11950665,1448,1,0
9.720543,11952113,1448,1,0
9.721496,11953561,1448,1,0
9.721498,11955009,1448,1,0
9.722475,11956457,1448,1,0
9.722478,11957905,1448,1,0
9.723405,11959353,1448,1,0
9.723408,11960801,1448,1,0
9.724365,11962249,1448,1,0
9.724367,11963697,1448,1,0
9.725367,11965145,1448,1,0
9.725369,11966593,1448,1,0
9.726298,11968041,1448,1,0
9.726300,11969489,752,1,0.05307299999999948
9.738132,11878265,1448,2,0
9.789357,11970241,1448,1,0
9.789367,11971689,1448,1,0.04011000000000031
9.789904,11973137,1448,1,0
9.789917,11974585,1448,1,0.041661999999998756
9.790886,11976033,1448,1,0
9.790899,11977481,1448,1,0.04074400000000011
9.791867,11978929,1448,1,0
9.791881,11980377,1448,1,0.04140499999999925
9.792837,11981825,1448,1,0
9.792850,11983273,1448,1,0.04160300000000028
9.793831,11984721,1448,1,0
9.793845,11986169,1448,1,0.04181300000000121
9.794817,11987617,1448,1,0
9.794831,11989065,1448,1,0.04086399999999912
9.795799,11990513,1448,1,0
9.795812,11991961,1448,1,0.04103300000000054
9.796792,11993409,1448,1,0
9.796807,11994857,1448,1,0.041102000000000416
9.797761,11996305,1448,1,0
9.797774,11997753,1448,1,0.041244999999999976
9.798742,11999201,1448,1,0
9.798756,12000649,1448,1,0.041413000000000366
9.799724,12002097,1448,1,0
9.799737,12003545,1448,1,0.041525000000000034
9.800710,12004993,1448,1,0
9.800722,12006441,1448,1,0.04056800000000038
9.801686,12007889,1448,1,0
9.801699,12009337,1448,1,0.04072800000000143
9.802656,12010785,1448,1,0
9.802670,12012233,1448,1,0.04096099999999936
9.803654,12013681,1448,1,0
9.803668,12015129,1448,1,0.039989000000000274
9.804635,12016577,1448,1,0
9.804648,12018025,1448,1,0.040155000000000385
9.805591,12019473,1448,1,0
9.805603,12020921,1448,1,0.04040900000000036
9.806578,12022369,1448,1,0
9.806589,12023817,1448,1,0.040606999999999616
